form	lemma	POS	morph
།་་༅		PUNCT
ཚོག་		NON_WORD
		
སྐྱེབ་		NON_WORD
		
གུ་	གུ་	OTHER
སྤྲོབསཁུ་		NON_WORD
		
ས་	ས་	ADP
		
		
ཁུ་	ཁུ་	PROPN
		
མཚོ་	མཚོ་	NOUN
		
		
		
		
༅་		PUNCT
		
སྒོའིསློམ་		NON_WORD
ས་	ས་	ADP
།		PUNCT
		
བགྲ་		NON_WORD
		
		
ཇི་	ཇི་	NO_POS
ཅིཡསཏྭས་		NON_WORD
སྤེ་	སྤེ་	NO_POS
༅		PUNCT
པ་	པ་	PART
ཡ་	ཡ་	NOUN
		
		
ནུས་	ནུས་	VERB
		
པ་	པ་	OTHER
ས་	གིས་	PART
སྔ་	སྔ་	NOUN
ཁུཇི་		NON_WORD
		
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
གློ་	གློ་	NOUN
བབ༷འི་		NON_WORD
སྐུ་	སྐུ་	NOUN
ཇི༷་		NON_WORD
མི་	མི་	PART
		
་།		PUNCT
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
		
ལམ་	གམ་	PART
		
ག་	ག་	PRON
		
		
མཆི་	མཆི་	NO_POS
		
ང་	ང་	PRON
ལ་	ལ་	PART
		
སྤྲོལ་		NON_WORD
།		PUNCT
མ་	མ་	PART
།		PUNCT
		
རྗིཀཱ་		NON_WORD
རྗོརྗོ་		NON_WORD
		
སྤྱོ་	སྤྱོ་	NO_POS
ས་	ས་	ADP
		
་།་་		PUNCT
ར་	ར་	ADP
༅༅། །		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
རྫོ་		NON_WORD
རྒྱན་	རྒྱན་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རེག་	རེག་	VERB
འཛིན་	འཛིན་	VERB
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
ཞུ་	ཞུ་	VERB
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལྷ་རྩེ་བ་	ལྷ་རྩེ་བ་	PROPN
ངག་དབང་	ངག་དབང་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ལྷ་དབང་	ལྷ་དབང་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་སློབ་	ཞལ་སློབ་	NOUN
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཅན་	ཅན་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྐུརྫོངས་		NON_WORD
འདུ་	འདུ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྩེ་དག་	རྩེ་དགའ་	NOUN
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
མེད་	མེད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
རང་བྱུང་	རང་བྱུང་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཉེ་འདབས་	ཉེ་འདབས་	NO_POS
ཤྲཱི་		NON_WORD
གཽ་	གཽ་	NO_POS
ཏཔ་		NON_WORD
བུདྡྷ་		NON_WORD
ཝི་		NON_WORD
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
སྤེལ་	སྤེལ་	VERB
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཚེ་དབང་	ཚེ་དབང་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ན་	ནས་	PART
རྩི་	རྩི་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
ནང་	ནང་	NOUN
ཨ་	ཨ་	X
རི་	རི་	NOUN
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ནང་བསྟན་	ནང་བསྟན་	OTHER
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལྟེ་གནས་	ལྟེ་གནས་	PROPN
ཁང་	ཁང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐུ་ཞབས་	སྐུ་ཞབས་	OTHER
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
ཇིན་		NON_WORD
སི་	སི་	OTHER
མིཐ་		NON_WORD
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ན་	ནས་	PART
ཚ་	ཚ་	VERB
གྲངས་	གྲངས་	NOUN
ཆིག་སྟོང་	ཆིག་སྟོང་	NO_POS
ཐམ་པ་	ཐམ་པ་	OTHER
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
སྐབས་	སྐབས་	NOUN
།		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཡོད་	ཡོད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་མ་	ལ་མ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
འདུ་བྱེད་པ་	འདུ་བྱེད་པ་	NOUN
པོ་	པོ་	PART
མཁན་	མཁན་	PROPN
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
མིང་པ་	མིང་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཤཱཀྱའི་		NON_WORD
།		PUNCT
ས་	ས་	ADP
ཀྱི་	གི་	PART
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
།		PUNCT
བགའ་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
བདེན་པ་	བདེན་པ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྱི་	གི་	PART
ཉིན་	ཉིན་	NOUN
།།		PUNCT
ར་	ར་	ADP
སྐྲུན་	སྐྲུན་	NO_POS
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ཡཾ་		NON_WORD
།།		PUNCT
གོ་	གོ་	PART
༅༅། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྩེ་དག་	རྩེ་དགའ་	NOUN
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ར་	ར་	ADP
༅༅། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྩེ་	རྩེ་	NOUN
དགཞི་		NON_WORD
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཡོངས་	ཡོངས་	DET
དག་	དག་	DET
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
རབ་	རབ་	ADV
མཉམ་	མཉམ་	VERB
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
ཉེ་བ་		
འཕོས་པ་	འཕོས་པ་	VERB
འི་	གི་	PART
འཛུམ་	འཛུམ་	NO_POS
རླབས་	རླབས་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
ཀུན་	ཀུན་	DET
གོ་	གོ་	PART
༅༅། །		PUNCT
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དགྲངས་		NON_WORD
ཞེ་	ཅེས་	PART
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
གྱིའང་		NON_WORD
།།		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་	མུན་	NOUN
སྟུག་	སྟུག་	NO_POS
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ར་	ལ་	PART
དཔའ་བ་	དཔའ་བ་	VERB
ས་	གིས་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
གཡོ་མེད་	གཡོ་མེད་	ADJ
སྦྱིན་	སྦྱིན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མཚན་	མཚན་	NOUN
འཛིན་	འཛིན་	VERB
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འབྲིལ་		NON_WORD
འདྲ་	འདྲ་	VERB
ཁྲོབོའི་		NON_WORD
དབང་པོ་	དབང་པོ་	NOUN
གཏུམ་	གཏུམ་	NO_POS
འ་		NON_WORD
གད་བརྒྱངས་	གད་བརྒྱངས་	OTHER
སྒྲོག་པ་	སྒྲོག་པ་	VERB
༅།།		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
འཛིན་	འཛིན་	VERB
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཞགས་	ཞགས་	NO_POS
འཕེན་	འཕེན་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
གཉེན་	གཉེན་	NOUN
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀུན་སྣང་བ་	ཀུན་སྣང་བ་	OTHER
མཛད་	མཛད་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
།		PUNCT
		
།		PUNCT
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
བདོ་བ་	བདོ་བ་	VERB
ས་	གིས་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
རྟགས་	རྟགས་	NOUN
ཅན་	ཅན་	PART
སྙེམས་པ་	སྙེམས་པ་	NO_POS
བཅིལ་	བཅིལ་	NO_POS
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
འདབ་	འདབ་	OTHER
ཡངས་	ཡངས་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
པད་ཚལ་	པད་ཚལ་	OTHER
རྒྱ་	རྒྱ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ལྕ་བ་	ལྕ་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
འདོམས་	འདོམས་	NOUN
མཁའ་	མཁའ་	VERB
སྭ་		NON_WORD
ར་	ར་	ADP
སྭ་		NON_WORD
སྡི་		NON_WORD
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མ་	མ་	OTHER
། །		PUNCT
ངག་	ངག་	NOUN
ལ་	ལ་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
རབ་	རབ་	ADV
འཇོའི་		NON_WORD
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ག་	ག་	NOUN
གྱིས་	གིས་	PART
རོལ་	རོལ་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
མཁའ་ཀློང་	མཁའ་ཀློང་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ལོངས་	ལོངས་	VERB
སུ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
མི་ཟད་	མི་ཟད་	NO_POS
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
དབྱེངས་		NON_WORD
སུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
མུན་པ་	མུན་པ་	NOUN
སྤྲོ་བྱེད་	སྤྲོ་བྱེད་	NO_POS
སྤྲལ་པ་	སྤྲལ་པ་	NO_POS
འི་	གི་	PART
ག་	ག་	NOUN
གྱིས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
ལྡོག་	ལྡོག་	VERB
ལ་	ལ་	PART
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གསུང་བ་	གསུང་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཁྱེ་	ཁྱེ་	NO_POS
གཙོ་	གཙོ་	NOUN
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
མཛད་པོ་	མཛད་པོ་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
མཐིལ་	མཐིལ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
མཁའ་	མཁའ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
ར་	ར་	ADP
དང་	དང་	NO_POS
སྤྱན་	སྤྱན་	NOUN
ཡངས་	ཡངས་	VERB
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
ཆོས་པ་	ཆོས་པ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྤྲོ་	སྤྲོ་	NO_POS
དང་	དང་	NO_POS
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་	འཕྲུལ་	VERB
རེ་	རེ་	DET
མིག་	མིག་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ལུས་མེད་	ལུས་མེད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
འཇིག་པ་	འཇིག་པ་	VERB
། །		PUNCT
